개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,16330058117.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,16290659992.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,32620718109.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1022897097.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,276980500.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1299877597.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4537481700.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,19181947571.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,31320840512.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1492711942.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-758924498.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-556182297.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-556182297.0,손익계산서
재무제표,유동자산,2019.03.31 현재,15781553060.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,16717140862.0,재무상태표
재무제표,자산총계,2019.03.31 현재,32498693922.0,재무상태표
재무제표,유동부채,2019.03.31 현재,911197489.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,276980500.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1188177989.0,재무상태표
재무제표,자본금,2019.03.31 현재,4537481700.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,19390981387.0,재무상태표
재무제표,자본총계,2019.03.31 현재,31310515933.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1498335374.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-724568337.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-485739913.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-485739913.0,손익계산서
