개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,29420234605.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,15604208319.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,45024442924.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1264355482.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,412001554.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1676357036.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4516563000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,28160876040.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,43348085888.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1928869254.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-581748803.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-342951067.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-234110033.0,손익계산서
재무제표,유동자산,2017.06.30 현재,27883215758.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,17255384291.0,재무상태표
재무제표,자산총계,2017.06.30 현재,45138600049.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1092725783.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,412001554.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1504727337.0,재무상태표
재무제표,자본금,2017.06.30 현재,4516563000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,28662823679.0,재무상태표
재무제표,자본총계,2017.06.30 현재,43633872712.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1813916157.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-541075743.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-290835038.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-180367625.0,손익계산서
