개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,15553975534.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,17522564200.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,33076539734.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1203220404.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1836412928.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,3039633332.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4567650000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,18427877364.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,30036906402.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2170374269.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-347124792.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,20071903.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,20071903.0,손익계산서
재무제표,유동자산,2019.09.30 현재,14834660301.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,18221495965.0,재무상태표
재무제표,자산총계,2019.09.30 현재,33056156266.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1138664678.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1836412928.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2975077606.0,재무상태표
재무제표,자본금,2019.09.30 현재,4567650000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,18688774257.0,재무상태표
재무제표,자본총계,2019.09.30 현재,30081078660.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2089749435.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-312353188.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,68245708.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,68245708.0,손익계산서
