개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,20254683824.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,20328924567.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,40583608391.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1192314358.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,233947334.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1426261692.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4516563000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,26035405991.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,39157346699.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,6564594047.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4197597365.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4535016483.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3157630398.0,손익계산서
재무제표,유동자산,2017.12.31 현재,19238404343.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,21698682082.0,재무상태표
재무제표,자산총계,2017.12.31 현재,40937086425.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1060938594.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,233947334.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1294885928.0,재무상태표
재무제표,자본금,2017.12.31 현재,4516563000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,26704941323.0,재무상태표
재무제표,자본총계,2017.12.31 현재,39642200497.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,6021712523.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4139902597.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4318242487.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2891517038.0,손익계산서
