개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,16080061299.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,42264037831.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,58344099130.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,31283133677.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3540096284.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,34823229961.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4575694800.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,12002787976.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,23520869169.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8548702798.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1830832810.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,349062040.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,282415240.0,손익계산서
재무제표,유동자산,2021.09.30 현재,15941134222.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,43409502249.0,재무상태표
재무제표,자산총계,2021.09.30 현재,59350636471.0,재무상태표
재무제표,유동부채,2021.09.30 현재,31120184443.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3398938411.0,재무상태표
재무제표,부채총계,2021.09.30 현재,34519122854.0,재무상태표
재무제표,자본금,2021.09.30 현재,4575694800.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,13584802675.0,재무상태표
재무제표,자본총계,2021.09.30 현재,24831513617.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8305421776.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1346402653.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,854030601.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,787383801.0,손익계산서
