개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,19357918841.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,22266742433.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,41624661274.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1114115697.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,326144426.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1440260123.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4537481700.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,25834126375.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,40184401151.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1322507461.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1172427660.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1176672571.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-201279616.0,손익계산서
재무제표,유동자산,2018.03.31 현재,18684715871.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,23291260698.0,재무상태표
재무제표,자산총계,2018.03.31 현재,41975976569.0,재무상태표
재무제표,유동부채,2018.03.31 현재,983987675.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,326144426.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1310132101.0,재무상태표
재무제표,자본금,2018.03.31 현재,4537481700.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,26545634785.0,재무상태표
재무제표,자본총계,2018.03.31 현재,40665844468.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1283094721.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1182545668.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1134699493.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-159306538.0,손익계산서
