개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,16231159238.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,17679420673.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,33910579911.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1570004144.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1834925178.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,3404929322.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4567650000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,18407805461.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,30505650589.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1525381701.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-535761656.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-434769117.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-774142110.0,손익계산서
재무제표,유동자산,2019.06.30 현재,15718477903.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,18370182155.0,재무상태표
재무제표,자산총계,2019.06.30 현재,34088660058.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1749771928.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1834925178.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3584697106.0,재무상태표
재무제표,자본금,2019.06.30 현재,4567650000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,18620528549.0,재무상태표
재무제표,자본총계,2019.06.30 현재,30503962952.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1404323524.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-548012027.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-431079845.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-770452838.0,손익계산서
