개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,18081242353.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,19142577770.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,37223820123.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,934655792.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,496393851.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1431049643.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4537481700.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,22561598630.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,35792770480.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1052660082.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1231487013.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1316510732.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1340072732.0,손익계산서
재무제표,유동자산,2018.09.30 현재,17568869878.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,20370636417.0,재무상태표
재무제표,자산총계,2018.09.30 현재,37939506295.0,재무상태표
재무제표,유동부채,2018.09.30 현재,927788283.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,496393851.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1424182134.0,재무상태표
재무제표,자본금,2018.09.30 현재,4537481700.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,23458929178.0,재무상태표
재무제표,자본총계,2018.09.30 현재,36515324161.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1052975889.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1213899331.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1208296512.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1231858512.0,손익계산서
