개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,126535658584.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,86752271046.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,213287929630.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,48262578229.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,985970157.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,49248548386.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,126597722601.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,164039381244.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,56790064410.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6354375551.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6315306751.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5405187504.0,손익계산서
재무제표,유동자산,2016.06.30 현재,100645872647.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,81965585185.0,재무상태표
재무제표,자산총계,2016.06.30 현재,182611457832.0,재무상태표
재무제표,유동부채,2016.06.30 현재,30748481512.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,153000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,30901481512.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,114268317677.0,재무상태표
재무제표,자본총계,2016.06.30 현재,151709976320.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,50139301683.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4880613295.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4981795127.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4279710106.0,손익계산서
