개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,138995821876.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,92092105754.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,231087927630.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,53496154126.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2940127867.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,56436281993.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,137325013938.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,174651645637.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,36137058039.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3760972982.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3701514614.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2880144190.0,손익계산서
재무제표,유동자산,2017.03.31 현재,107431617039.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,87680143862.0,재무상태표
재무제표,자산총계,2017.03.31 현재,195111760901.0,재무상태표
재무제표,유동부채,2017.03.31 현재,33201696545.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2564012229.0,재무상태표
재무제표,부채총계,2017.03.31 현재,35765708774.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,122019420428.0,재무상태표
재무제표,자본총계,2017.03.31 현재,159346052127.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,29550795215.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2495190253.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2514686498.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1940265456.0,손익계산서
