개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,165235354216.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,95203233679.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,260438587895.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,51197692284.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1244608793.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,52442301077.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4783666500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,171086169451.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,207996286818.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,176919530633.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,14859314175.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15842390268.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12498664871.0,손익계산서
재무제표,유동자산,2019.12.31 현재,133146984042.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,92170455634.0,재무상태표
재무제표,자산총계,2019.12.31 현재,225317439676.0,재무상태표
재무제표,유동부채,2019.12.31 현재,37230993665.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,602581590.0,재무상태표
재무제표,부채총계,2019.12.31 현재,37833575255.0,재무상태표
재무제표,자본금,2019.12.31 현재,4783666500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,150573747054.0,재무상태표
재무제표,자본총계,2019.12.31 현재,187483864421.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,154347914824.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12476231329.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13646498948.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10740596539.0,손익계산서
