개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,139644784825.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,87197706029.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,226842490854.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,57467490378.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1014223392.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,58481713770.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,131008504367.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,168360777084.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,37314674121.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4677754161.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4872836567.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4403813932.0,손익계산서
재무제표,유동자산,2016.09.30 현재,105465525509.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,82544443278.0,재무상태표
재무제표,자산총계,2016.09.30 현재,188009968787.0,재무상태표
재무제표,유동부채,2016.09.30 현재,33406528297.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,153000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,33559528297.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,117098167773.0,재무상태표
재무제표,자본총계,2016.09.30 현재,154450440490.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,31214594121.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2664294847.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2985591297.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2829850096.0,손익계산서
