개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,156993817883.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,94090803213.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,251084621096.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,57216628809.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,819959935.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,58036588744.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4783666500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,156419207568.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,193048032352.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,28583335076.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2016838427.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4438279187.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4147450105.0,손익계산서
재무제표,유동자산,2018.09.30 현재,124616722552.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,90450529455.0,재무상태표
재무제표,자산총계,2018.09.30 현재,215067252007.0,재무상태표
재무제표,유동부채,2018.09.30 현재,40326458476.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,260000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,40586458476.0,재무상태표
재무제표,자본금,2018.09.30 현재,4783666500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,137851968747.0,재무상태표
재무제표,자본총계,2018.09.30 현재,174480793531.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,24234404258.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1632398518.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4013802744.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3767697932.0,손익계산서
