개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,132742070798.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,138153534024.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,270895604822.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,47193908525.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1725759679.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,48919668204.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4783666500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,185852077419.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,221975936618.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,35797886246.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2449427514.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1804844214.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1973384849.0,손익계산서
재무제표,유동자산,2021.06.30 현재,112876394514.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,136740166249.0,재무상태표
재무제표,자산총계,2021.06.30 현재,249616560763.0,재무상태표
재무제표,유동부채,2021.06.30 현재,36603429714.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,883597700.0,재무상태표
재무제표,부채총계,2021.06.30 현재,37487027414.0,재무상태표
재무제표,자본금,2021.06.30 현재,4783666500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,176005674150.0,재무상태표
재무제표,자본총계,2021.06.30 현재,212129533349.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,32341872082.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2516037131.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2017349892.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2126640549.0,손익계산서
