개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,149921514802.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,95418201347.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,245339716149.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,56398795680.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2943880295.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,59342675975.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4783666500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,148525949680.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,185997040174.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,24105902977.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2166422313.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2544954629.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2225255720.0,손익계산서
재무제표,유동자산,2018.03.31 현재,121025156472.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,91682599178.0,재무상태표
재무제표,자산총계,2018.03.31 현재,212707755650.0,재무상태표
재무제표,유동부채,2018.03.31 현재,42210422319.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2574012229.0,재무상태표
재무제표,부채총계,2018.03.31 현재,44784434548.0,재무상태표
재무제표,자본금,2018.03.31 현재,4783666500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,130452230608.0,재무상태표
재무제표,자본총계,2018.03.31 현재,167923321102.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,18012536977.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1499872463.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1944679802.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1706143914.0,손익계산서
