개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,151089862584.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,94461262651.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,245551125235.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,58922510769.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2895686832.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,61818197601.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4783666500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,146270649585.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,183732927634.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,143063987487.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,14747504047.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,15648019787.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11832661045.0,손익계산서
재무제표,유동자산,2017.12.31 현재,118946835597.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,90360773357.0,재무상태표
재무제표,자산총계,2017.12.31 현재,209307608954.0,재무상태표
재무제표,유동부채,2017.12.31 현재,40525231982.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2574012229.0,재무상태표
재무제표,부채총계,2017.12.31 현재,43099244211.0,재무상태표
재무제표,자본금,2017.12.31 현재,4783666500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,128746086694.0,재무상태표
재무제표,자본총계,2017.12.31 현재,166208364743.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,120118832831.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10325680427.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11619106046.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8666931722.0,손익계산서
