개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,136493455999.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,91126583971.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,227620039970.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,53103205028.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2813968159.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,55917173187.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,134478324434.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,171702866783.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,174947503686.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,18314534043.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,19331974281.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16378076818.0,손익계산서
재무제표,유동자산,2016.12.31 현재,103462611150.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,86763844397.0,재무상태표
재무제표,자산총계,2016.12.31 현재,190226455547.0,재무상태표
재무제표,유동부채,2016.12.31 현재,30355745997.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2567012229.0,재무상태표
재무제표,부채총계,2016.12.31 현재,32922758226.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,120079154972.0,재무상태표
재무제표,자본총계,2016.12.31 현재,157303697321.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,152735016861.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,13645629166.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15146580390.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12815903179.0,손익계산서
