개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,167014422164.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,99206595530.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,266221017694.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,49831125548.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1181766573.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,51012892121.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4783666500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,179230642291.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,215208125573.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,46905433883.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4124211906.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4322298762.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3635923874.0,손익계산서
재무제표,유동자산,2020.09.30 현재,138751872333.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,97105102358.0,재무상태표
재무제표,자산총계,2020.09.30 현재,235856974691.0,재무상태표
재무제표,유동부채,2020.09.30 현재,41728628464.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,412025067.0,재무상태표
재무제표,부채총계,2020.09.30 현재,42140653531.0,재무상태표
재무제표,자본금,2020.09.30 현재,4783666500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,157738837878.0,재무상태표
재무제표,자본총계,2020.09.30 현재,193716321160.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,42365216883.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4042253461.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4345494975.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3642359195.0,손익계산서
