개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,174323119512.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,96929682228.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,271252801740.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,61564053935.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1268046731.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,62832100666.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4783666500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,171620906507.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,208420701074.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,46127360093.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5735197431.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6256715905.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6166420664.0,손익계산서
재무제표,유동자산,2019.09.30 현재,139873294470.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,93738432747.0,재무상태표
재무제표,자산총계,2019.09.30 현재,233611727217.0,재무상태표
재무제표,유동부채,2019.09.30 현재,44602748083.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,648619771.0,재무상태표
재무제표,부채총계,2019.09.30 현재,45251367854.0,재무상태표
재무제표,자본금,2019.09.30 현재,4783666500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,151560564796.0,재무상태표
재무제표,자본총계,2019.09.30 현재,188360359363.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,41164444093.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5271144940.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5839192812.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5788268671.0,손익계산서
