개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,132569565561.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,139399461466.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,271969027027.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,46570772066.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1700584914.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,48271356980.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4783666500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,187615818723.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,223697670047.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,27916787154.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1423614733.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2371862055.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1708646917.0,손익계산서
재무제표,유동자산,2021.09.30 현재,112760343410.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,138106911199.0,재무상태표
재무제표,자산총계,2021.09.30 현재,250867254609.0,재무상태표
재무제표,유동부채,2021.09.30 현재,36097219839.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,834297716.0,재무상태표
재무제표,부채총계,2021.09.30 현재,36931517555.0,재무상태표
재무제표,자본금,2021.09.30 현재,4783666500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,177853885730.0,재무상태표
재무제표,자본총계,2021.09.30 현재,213935737054.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,23012025498.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1450324556.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2566498281.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1848211580.0,손익계산서
