개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,170435409130.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,98744271663.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,269179680793.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,56307491789.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1279752250.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,57587244039.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4783666500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,175618294222.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,211592436754.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,41558187093.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3709698350.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3781663109.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3155923639.0,손익계산서
재무제표,유동자산,2020.06.30 현재,139937760180.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,96384491857.0,재무상태표
재무제표,자산총계,2020.06.30 현재,236322252037.0,재무상태표
재무제표,유동부채,2020.06.30 현재,45800940595.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,450690227.0,재무상태표
재무제표,부채총계,2020.06.30 현재,46251630822.0,재무상태표
재무제표,자본금,2020.06.30 현재,4783666500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,154096478683.0,재무상태표
재무제표,자본총계,2020.06.30 현재,190070621215.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,35395966693.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2944508844.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3106771760.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2616860614.0,손익계산서
