개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,122877648687.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,87947989714.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,210825638401.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,50887170849.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,989734074.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,51876904923.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,121256622459.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,158948733478.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,34665651193.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3710161342.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3832993661.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3397295215.0,손익계산서
재무제표,유동자산,2016.03.31 현재,98585560697.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,83354521433.0,재무상태표
재무제표,자산총계,2016.03.31 현재,181940082130.0,재무상태표
재무제표,유동부채,2016.03.31 현재,33821565287.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,437798253.0,재무상태표
재무제표,부채총계,2016.03.31 현재,34259363540.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,109988607571.0,재무상태표
재무제표,자본총계,2016.03.31 현재,147680718590.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,29705807193.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2818143865.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3052302934.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2725355778.0,손익계산서
