개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,45237823776.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,48651867515.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,93889691291.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,10744254940.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2323955933.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,13068210873.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,64093366342.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,80821480418.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,6295125401.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-621687894.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1460078416.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-827632069.0,손익계산서
재무제표,유동자산,2016.03.31 현재,45182668267.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,42995233730.0,재무상태표
재무제표,자산총계,2016.03.31 현재,88177901997.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10687217709.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,796119699.0,재무상태표
재무제표,부채총계,2016.03.31 현재,11483337408.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,60037438670.0,재무상태표
재무제표,자본총계,2016.03.31 현재,76694564589.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6295125401.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-609515759.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-438108513.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-26871761.0,손익계산서
