개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,53429030724.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,56178996160.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,109608026884.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,15304733364.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5311293143.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,20616026507.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,72015255238.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,88992000377.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,17719532741.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4565136108.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4183419965.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3601396484.0,손익계산서
재무제표,유동자산,2017.06.30 현재,53082045943.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,50903669938.0,재무상태표
재무제표,자산총계,2017.06.30 현재,103985715881.0,재무상태표
재무제표,유동부채,2017.06.30 현재,15019901743.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3869385502.0,재무상태표
재무제표,부채총계,2017.06.30 현재,18889287245.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,68190671654.0,재무상태표
재무제표,자본총계,2017.06.30 현재,85096428636.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,17719532741.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4164010088.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4329305433.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3627877382.0,손익계산서
