개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,51459379064.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,65478695057.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,116938074121.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,18225575482.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5611138945.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,23836714427.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4898400000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,76093271103.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,93101359694.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,5964567726.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-990177207.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-734092723.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-248370191.0,손익계산서
재무제표,유동자산,2018.03.31 현재,51089794447.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,58621377781.0,재무상태표
재무제표,자산총계,2018.03.31 현재,109711172228.0,재무상태표
재무제표,유동부채,2018.03.31 현재,18044281595.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3820802441.0,재무상태표
재무제표,부채총계,2018.03.31 현재,21865084036.0,재무상태표
재무제표,자본금,2018.03.31 현재,4898400000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,70908987758.0,재무상태표
재무제표,자본총계,2018.03.31 현재,87846088192.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5902063326.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1058685192.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-625765279.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-444703536.0,손익계산서
