개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,56802532877.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,61549181089.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,118351713966.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,18540497284.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5469719682.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,24010216966.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4898400000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,77315658420.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,94341497000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,54336132081.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6028394478.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6839445116.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6511898583.0,손익계산서
재무제표,유동자산,2017.12.31 현재,56235281227.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,54861015987.0,재무상태표
재무제표,자산총계,2017.12.31 현재,111096297214.0,재무상태표
재무제표,유동부채,2017.12.31 현재,18097141714.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3716596657.0,재무상태표
재무제표,부채총계,2017.12.31 현재,21813738371.0,재무상태표
재무제표,자본금,2017.12.31 현재,4898400000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,72327708420.0,재무상태표
재무제표,자본총계,2017.12.31 현재,89282558843.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,54279995081.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5884364988.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7109671770.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6695395087.0,손익계산서
