개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,59181449666.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,70195342855.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,129376792521.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,26251952436.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3485290436.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,29737242872.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,99639549649.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,55093571688.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-842822917.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6015301776.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6198516280.0,손익계산서
재무제표,유동자산,2018.12.31 현재,58690302024.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,70086811214.0,재무상태표
재무제표,자산총계,2018.12.31 현재,128777113238.0,재무상태표
재무제표,유동부채,2018.12.31 현재,26167372437.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3253044244.0,재무상태표
재무제표,부채총계,2018.12.31 현재,29420416681.0,재무상태표
재무제표,자본금,2018.12.31 현재,4898400000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,82642847690.0,재무상태표
재무제표,자본총계,2018.12.31 현재,99356696557.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,54855376318.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1130242627.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12479087070.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11177907944.0,손익계산서
