개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,79105940082.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,71384851903.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,150490791985.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,34869354343.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3900708774.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,38770063117.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,111720728868.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,22059840898.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2131981392.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1872174826.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1936606764.0,손익계산서
재무제표,유동자산,2019.09.30 현재,78297671891.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,71377832662.0,재무상태표
재무제표,자산총계,2019.09.30 현재,149675504553.0,재무상태표
재무제표,유동부채,2019.09.30 현재,34779620824.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3677664541.0,재무상태표
재무제표,부채총계,2019.09.30 현재,38457285365.0,재무상태표
재무제표,자본금,2019.09.30 현재,4898400000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,94504370321.0,재무상태표
재무제표,자본총계,2019.09.30 현재,111218219188.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,21939608998.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2034847213.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1816630099.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1871878718.0,손익계산서
