개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,51161848036.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,47867548236.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,99029396272.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,15090868730.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1923290600.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,17014159330.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,65168982202.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,82015236942.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,13262386280.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,551296748.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1070607623.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1062744797.0,손익계산서
재무제표,유동자산,2016.06.30 현재,51106718834.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,42000989069.0,재무상태표
재무제표,자산총계,2016.06.30 현재,93107707903.0,재무상태표
재무제표,유동부채,2016.06.30 현재,15033857806.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,437508863.0,재무상태표
재무제표,부채총계,2016.06.30 현재,15471366669.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,60861074651.0,재무상태표
재무제표,자본총계,2016.06.30 현재,77636341234.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,13262386280.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,547798150.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,747331658.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,810764918.0,손익계산서
