개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,69629878042.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,59423421433.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,129053299475.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,30443564595.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3829322140.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,34272886735.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,94780412740.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,8472233015.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-4105188250.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1288753451.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1375885626.0,손익계산서
재무제표,유동자산,2018.06.30 현재,69283122565.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,59728664508.0,재무상태표
재무제표,자산총계,2018.06.30 현재,129011787073.0,재무상태표
재무제표,유동부채,2018.06.30 현재,30315052345.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3674975617.0,재무상태표
재무제표,부채총계,2018.06.30 현재,33990027962.0,재무상태표
재무제표,자본금,2018.06.30 현재,4898400000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,78307910244.0,재무상태표
재무제표,자본총계,2018.06.30 현재,95021759111.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8436102015.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-4135842040.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8605019020.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7075810098.0,손익계산서
