개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,47335450199.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,57191545547.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,104526995746.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,13437748998.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5702713054.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,19140462052.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,68423394154.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,85386533694.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,3838513444.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2223078329.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3251590442.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2341364413.0,손익계산서
재무제표,유동자산,2017.03.31 현재,47521451972.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,51373471282.0,재무상태표
재무제표,자산총계,2017.03.31 현재,98894923254.0,재무상태표
재무제표,유동부채,2017.03.31 현재,13289041356.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4141400843.0,재무상태표
재무제표,부채총계,2017.03.31 현재,17430442199.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,64572329672.0,재무상태표
재무제표,자본총계,2017.03.31 현재,81464481055.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3838513444.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1897524602.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1652667456.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1020982391.0,손익계산서
