개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,86165641064.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,78705135212.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,164870776276.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,42699968048.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3526111456.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,46226079504.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,118644696772.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,113131214825.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,11715871694.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,24208260858.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,20638977424.0,손익계산서
재무제표,유동자산,2019.12.31 현재,85351808471.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,78925939343.0,재무상태표
재무제표,자산총계,2019.12.31 현재,164277747814.0,재무상태표
재무제표,유동부채,2019.12.31 현재,42631761938.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3626111456.0,재무상태표
재무제표,부채총계,2019.12.31 현재,46257873394.0,재무상태표
재무제표,자본금,2019.12.31 현재,4898400000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,101320611964.0,재무상태표
재무제표,자본총계,2019.12.31 현재,118019874420.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,112750377665.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11277257418.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,23893675839.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,20297008164.0,손익계산서
