개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,66501422877.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,48134753767.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,114636176644.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,20318078895.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5904322071.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,26222400966.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,71456740107.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,88413775678.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,58702717894.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5187912742.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7193662048.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6620118311.0,손익계산서
재무제표,유동자산,2016.12.31 현재,66444337172.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,41050584209.0,재무상태표
재무제표,자산총계,2016.12.31 현재,107494921381.0,재무상태표
재무제표,유동부채,2016.12.31 현재,20259111468.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4064468896.0,재무상태표
재무제표,부채총계,2016.12.31 현재,24323580364.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,66285293603.0,재무상태표
재무제표,자본총계,2016.12.31 현재,83171341017.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,58702717894.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5177759813.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6788096178.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6305359787.0,손익계산서
