개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,81920540514.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,62972192167.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,144892732681.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,20321791442.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2411204936.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,22732996378.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,122159736303.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,13691770630.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-160829232.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1459180271.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,220764065.0,손익계산서
재무제표,유동자산,2021.06.30 현재,81651359293.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,62973097339.0,재무상태표
재무제표,자산총계,2021.06.30 현재,144624456632.0,재무상태표
재무제표,유동부채,2021.06.30 현재,20341286683.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2511204936.0,재무상태표
재무제표,부채총계,2021.06.30 현재,22852491619.0,재무상태표
재무제표,자본금,2021.06.30 현재,4898400000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,105554874803.0,재무상태표
재무제표,자본총계,2021.06.30 현재,121771965013.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13691770630.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-191543937.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1429399001.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,190982795.0,손익계산서
