개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,89155199266.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,62283845696.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,151439044962.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,26805264377.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2741415282.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,29546679659.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,121892365303.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,80925043221.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3206842848.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4187718171.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5599131777.0,손익계산서
재무제표,유동자산,2020.12.31 현재,88802472801.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,62291187310.0,재무상태표
재무제표,자산총계,2020.12.31 현재,151093660111.0,재무상태표
재무제표,유동부채,2020.12.31 현재,26791631833.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2741415282.0,재무상태표
재무제표,부채총계,2020.12.31 현재,29533047115.0,재무상태표
재무제표,자본금,2020.12.31 현재,4898400000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,105343522786.0,재무상태표
재무제표,자본총계,2020.12.31 현재,121560612996.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,80672355011.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2859517619.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4660250356.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5892201822.0,손익계산서
