개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,126956661103.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,92125654482.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,219082315585.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,95516050346.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5529598411.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,101045648757.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5534881200.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,135354055913.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,118036666828.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,18953703796.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1938170573.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1461038811.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1255241714.0,손익계산서
재무제표,유동자산,2021.09.30 현재,119902637334.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,84634360085.0,재무상태표
재무제표,자산총계,2021.09.30 현재,204536997419.0,재무상태표
재무제표,유동부채,2021.09.30 현재,95164011470.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2047806818.0,재무상태표
재무제표,부채총계,2021.09.30 현재,97211818288.0,재무상태표
재무제표,자본금,2021.09.30 현재,5534881200.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,124956363612.0,재무상태표
재무제표,자본총계,2021.09.30 현재,107325179131.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,17331107079.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,220609579.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1196874695.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,981315111.0,손익계산서
