개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,13582609176.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,42688292753.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,56270901929.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,16142967553.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5239594628.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,21382562181.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,20984948000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-24242193479.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,34888339748.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2016.09.30,6534629920.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2016.09.30,-1222253624.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,-1787430570.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2016.09.30,-1840069164.0,손익계산서
재무제표,유동자산,2016.09.30 현재,12129446533.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,42984988054.0,재무상태표
재무제표,자산총계,2016.09.30 현재,55114434587.0,재무상태표
재무제표,유동부채,2016.09.30 현재,15471982021.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5239594628.0,재무상태표
재무제표,부채총계,2016.09.30 현재,20711576649.0,재무상태표
재무제표,자본금,2016.09.30 현재,20984948000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-24759466329.0,재무상태표
재무제표,자본총계,2016.09.30 현재,34402857938.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.09.30,5796913546.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.09.30,-1284323926.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,-1849104614.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.09.30,-1885838893.0,손익계산서
