개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,17985342311.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,41754762905.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,59740105216.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,16792660154.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,7885667836.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,24678327990.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,20987069000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-24731916524.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,35061777226.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2016.12.31,7357350855.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2016.12.31,-766080221.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.12.31,-670813798.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2016.12.31,-489723045.0,손익계산서
재무제표,유동자산,2016.12.31 현재,16301394414.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,42040593071.0,재무상태표
재무제표,자산총계,2016.12.31 현재,58341987485.0,재무상태표
재무제표,유동부채,2016.12.31 현재,15863888823.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7885667836.0,재무상태표
재무제표,부채총계,2016.12.31 현재,23749556659.0,재무상태표
재무제표,자본금,2016.12.31 현재,20987069000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-25194502076.0,재무상태표
재무제표,자본총계,2016.12.31 현재,34592430826.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.12.31,6898854906.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.12.31,-707252033.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.12.31,-608206232.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.12.31,-435035747.0,손익계산서
