개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,13426668881.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,44319720315.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,57746389196.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,16138353743.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7004276082.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,23142629825.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,20446134000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-22125765141.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,34603759371.0,재무상태표
연결재무제표,매출액,2015.04.01 ~ 2016.03.31,23742421655.0,손익계산서
연결재무제표,영업이익,2015.04.01 ~ 2016.03.31,1176535923.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.04.01 ~ 2016.03.31,-3375906165.0,손익계산서
연결재무제표,당기순이익,2015.04.01 ~ 2016.03.31,-3403437816.0,손익계산서
재무제표,유동자산,2016.03.31 현재,11556356472.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,44590155114.0,재무상태표
재무제표,자산총계,2016.03.31 현재,56146511586.0,재무상태표
재무제표,유동부채,2016.03.31 현재,15021512840.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7004276082.0,재무상태표
재무제표,부채총계,2016.03.31 현재,22025788922.0,재무상태표
재무제표,자본금,2016.03.31 현재,20446134000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-22582611316.0,재무상태표
재무제표,자본총계,2016.03.31 현재,34120722664.0,재무상태표
재무제표,매출액,2015.04.01 ~ 2016.03.31,19425637572.0,손익계산서
재무제표,영업이익,2015.04.01 ~ 2016.03.31,905106685.0,손익계산서
재무제표,법인세차감전 순이익,2015.04.01 ~ 2016.03.31,-3640747911.0,손익계산서
재무제표,당기순이익,2015.04.01 ~ 2016.03.31,-3620522900.0,손익계산서
