개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,20026810511.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,36390360622.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,56417171133.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,21588195099.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2650318710.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,24238513809.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,22197939000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-32676058075.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,32178657324.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.12.31,8861182901.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.12.31,1273481246.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.12.31,1206619592.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.12.31,1208046379.0,손익계산서
재무제표,유동자산,2018.12.31 현재,18185782208.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,36164471492.0,재무상태표
재무제표,자산총계,2018.12.31 현재,54350253700.0,재무상태표
재무제표,유동부채,2018.12.31 현재,20551403563.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2650318710.0,재무상태표
재무제표,부채총계,2018.12.31 현재,23201722273.0,재무상태표
재무제표,자본금,2018.12.31 현재,22197939000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-33743689635.0,재무상태표
재무제표,자본총계,2018.12.31 현재,31148531427.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.12.31,8801720372.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.12.31,1345446954.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.12.31,1285028260.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.12.31,1285028260.0,손익계산서
