개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,17092745843.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,34524836001.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,51617581844.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,14094464253.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2652676190.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,16747140443.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,22386071500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-31170967445.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,34870441401.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2019.09.30,4942146133.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2019.09.30,-171652102.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.09.30,-283831331.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2019.09.30,-284512972.0,손익계산서
재무제표,유동자산,2019.09.30 현재,14791748982.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,34210546228.0,재무상태표
재무제표,자산총계,2019.09.30 현재,49002295210.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12803104232.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2652676190.0,재무상태표
재무제표,부채총계,2019.09.30 현재,15455780422.0,재무상태표
재무제표,자본금,2019.09.30 현재,22386071500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-32504436899.0,재무상태표
재무제표,자본총계,2019.09.30 현재,33546514788.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2019.09.30,4820119278.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2019.09.30,-100119255.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.09.30,-209389406.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2019.09.30,-210944264.0,손익계산서
