개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,12801669723.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,36719329336.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,49520999059.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,12539083622.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,6229576743.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,18768660365.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,21833121000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-32361814998.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,30752338694.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2018.03.31,31546170185.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2018.03.31,333310617.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2018.03.31,-1280877185.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2018.03.31,-1432239774.0,손익계산서
재무제표,유동자산,2018.03.31 현재,11154571860.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,36464224959.0,재무상태표
재무제표,자산총계,2018.03.31 현재,47618796819.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11747835799.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6229576743.0,재무상태표
재무제표,부채총계,2018.03.31 현재,17977412542.0,재무상태표
재무제표,자본금,2018.03.31 현재,21833121000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-33478602262.0,재무상태표
재무제표,자본총계,2018.03.31 현재,29641384277.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2018.03.31,29680987347.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2018.03.31,273783267.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2018.03.31,-1916966406.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2018.03.31,-2052881808.0,손익계산서
