개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,13293539593.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,35930274361.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,49223813954.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,15312918129.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2945221820.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,18258139949.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,22197939000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-33884104454.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,30965674005.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.09.30,6743873607.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.09.30,-227421546.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.09.30,-448925671.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.09.30,-462794588.0,손익계산서
재무제표,유동자산,2018.09.30 현재,11991847424.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,35696820692.0,재무상태표
재무제표,자산총계,2018.09.30 현재,47688668116.0,재무상태표
재무제표,유동부채,2018.09.30 현재,14879943129.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2945221820.0,재무상태표
재무제표,부채총계,2018.09.30 현재,17825164949.0,재무상태표
재무제표,자본금,2018.09.30 현재,22197939000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-35028717895.0,재무상태표
재무제표,자본총계,2018.09.30 현재,29863503167.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.09.30,6030463236.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.09.30,-230787735.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.09.30,-451880642.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.09.30,-451880642.0,손익계산서
