개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,19475037181.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,38057317252.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,57532354433.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,18208056741.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2299200959.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,20507257700.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,23135756500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-32439239449.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,37025096733.0,재무상태표
연결재무제표,매출액,2021.04.01 ~ 2021.06.30,3775878119.0,손익계산서
연결재무제표,영업이익,2021.04.01 ~ 2021.06.30,-281517202.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.06.30,-302950246.0,손익계산서
연결재무제표,당기순이익,2021.04.01 ~ 2021.06.30,-362882021.0,손익계산서
재무제표,유동자산,2021.06.30 현재,17360014259.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,37358187709.0,재무상태표
재무제표,자산총계,2021.06.30 현재,54718201968.0,재무상태표
재무제표,유동부채,2021.06.30 현재,16738417465.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2245575959.0,재무상태표
재무제표,부채총계,2021.06.30 현재,18983993424.0,재무상태표
재무제표,자본금,2021.06.30 현재,23135756500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-33270091732.0,재무상태표
재무제표,자본총계,2021.06.30 현재,35734208544.0,재무상태표
재무제표,매출액,2021.04.01 ~ 2021.06.30,3727560065.0,손익계산서
재무제표,영업이익,2021.04.01 ~ 2021.06.30,-210397429.0,손익계산서
재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.06.30,-233317998.0,손익계산서
재무제표,당기순이익,2021.04.01 ~ 2021.06.30,-293249773.0,손익계산서
