개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,15466570449.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,33376189495.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,48842759944.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,13257480000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2702024632.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,15959504632.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,22401255500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-33225955778.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,32883255312.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.06.30,4265511667.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.06.30,-349996738.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.06.30,-460549889.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.06.30,-467299923.0,손익계산서
재무제표,유동자산,2020.06.30 현재,14181013568.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,33306986402.0,재무상태표
재무제표,자산총계,2020.06.30 현재,47487999970.0,재무상태표
재무제표,유동부채,2020.06.30 현재,12918378222.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2702024632.0,재무상태표
재무제표,부채총계,2020.06.30 현재,15620402854.0,재무상태표
재무제표,자본금,2020.06.30 현재,22401255500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-34246049944.0,재무상태표
재무제표,자본총계,2020.06.30 현재,31867597116.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.06.30,3875624843.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.06.30,-399413120.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.06.30,-514741377.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.06.30,-514741377.0,손익계산서
