개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,16100334467.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,33558040154.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,49658374621.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,13519968653.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2773383669.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,16293352322.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,22401255500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-32758655855.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,33365022299.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2020.03.31,22592015218.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2020.03.31,467181073.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2020.03.31,-1073693880.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2020.03.31,-1080358319.0,손익계산서
재무제표,유동자산,2020.03.31 현재,14810426652.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,33442888050.0,재무상태표
재무제표,자산총계,2020.03.31 현재,48253314702.0,재무상태표
재무제표,유동부채,2020.03.31 현재,13097592540.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2773383669.0,재무상태표
재무제표,부채총계,2020.03.31 현재,15870976209.0,재무상태표
재무제표,자본금,2020.03.31 현재,22401255500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-33731308567.0,재무상태표
재무제표,자본총계,2020.03.31 현재,32382338493.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2020.03.31,19470454452.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2020.03.31,389061821.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2020.03.31,-722858848.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2020.03.31,-728262536.0,손익계산서
