개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,12963850356.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,37061149131.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,50024999487.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,12878584288.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,9291416505.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,22170000793.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,20987069000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-32291221363.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,27854998694.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.09.30,7192915640.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.09.30,-526585333.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,-815338125.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.09.30,-817301697.0,손익계산서
재무제표,유동자산,2017.09.30 현재,11706322326.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,37348234673.0,재무상태표
재무제표,자산총계,2017.09.30 현재,49054556999.0,재무상태표
재무제표,유동부채,2017.09.30 현재,12290394245.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,9291416505.0,재무상태표
재무제표,부채총계,2017.09.30 현재,21581810750.0,재무상태표
재무제표,자본금,2017.09.30 현재,20987069000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-32672723375.0,재무상태표
재무제표,자본총계,2017.09.30 현재,27472746249.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.09.30,7017835733.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.09.30,-276327236.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,-564107917.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.09.30,-564107917.0,손익계산서
