개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,15427768735.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,36665896912.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,52093665647.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,14574426849.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9311158665.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,23885585514.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,20987069000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-31904942325.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,28208080133.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.12.31,9225760158.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.12.31,1171768022.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,395642200.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.12.31,386279038.0,손익계산서
재무제표,유동자산,2017.12.31 현재,14122566810.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,36981520514.0,재무상태표
재무제표,자산총계,2017.12.31 현재,51104087324.0,재무상태표
재무제표,유동부채,2017.12.31 현재,14096836759.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9311158665.0,재무상태표
재무제표,부채총계,2017.12.31 현재,23407995424.0,재무상태표
재무제표,자본금,2017.12.31 현재,20987069000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-32449377724.0,재무상태표
재무제표,자본총계,2017.12.31 현재,27696091900.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.12.31,9023900005.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.12.31,998425242.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,223345651.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.12.31,223345651.0,손익계산서
