개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,23161861807.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,37783612106.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,60945473913.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,20110369452.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2272472766.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,22382842218.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,23135756500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-31143753436.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,38562631695.0,재무상태표
연결재무제표,매출액,2021.04.01 ~ 2021.09.30,7644208574.0,손익계산서
연결재무제표,영업이익,2021.04.01 ~ 2021.09.30,1338141374.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.09.30,1484258163.0,손익계산서
연결재무제표,당기순이익,2021.04.01 ~ 2021.09.30,1482705017.0,손익계산서
재무제표,유동자산,2021.09.30 현재,20653806951.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,37132617934.0,재무상태표
재무제표,자산총계,2021.09.30 현재,57786424885.0,재무상태표
재무제표,유동부채,2021.09.30 현재,18834062941.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2218847766.0,재무상태표
재무제표,부채총계,2021.09.30 현재,21052910707.0,재무상태표
재무제표,자본금,2021.09.30 현재,23135756500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-32270786098.0,재무상태표
재무제표,자본총계,2021.09.30 현재,36733514178.0,재무상태표
재무제표,매출액,2021.04.01 ~ 2021.09.30,5577071996.0,손익계산서
재무제표,영업이익,2021.04.01 ~ 2021.09.30,851045305.0,손익계산서
재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.09.30,999305634.0,손익계산서
재무제표,당기순이익,2021.04.01 ~ 2021.09.30,999305634.0,손익계산서
