개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,126255732115.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,75154264026.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,201409996141.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,161499037352.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,8686103547.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,170185140899.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,1913982000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-27780971354.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,31224855242.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,120959895085.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3778852360.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3007896409.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2943376336.0,손익계산서
재무제표,유동자산,2019.09.30 현재,98638890426.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,35716859930.0,재무상태표
재무제표,자산총계,2019.09.30 현재,134355750356.0,재무상태표
재무제표,유동부채,2019.09.30 현재,96420949085.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1943595765.0,재무상태표
재무제표,부채총계,2019.09.30 현재,98364544850.0,재무상태표
재무제표,자본금,2019.09.30 현재,1913982000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-19978428996.0,재무상태표
재무제표,자본총계,2019.09.30 현재,35991205506.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,87280228469.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1522509941.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1602144503.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1537624430.0,손익계산서
