개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,92446316069.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,90928086020.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,183374402089.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,137911006585.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7091175189.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,145002181774.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3633284500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-29306243878.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,38372220315.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,511756135426.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2262218470.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8021774205.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7890516422.0,손익계산서
재무제표,유동자산,2020.12.31 현재,125844739005.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,35722871081.0,재무상태표
재무제표,자산총계,2020.12.31 현재,161567610086.0,재무상태표
재무제표,유동부채,2020.12.31 현재,103897941769.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6578874559.0,재무상태표
재무제표,부채총계,2020.12.31 현재,110476816328.0,재무상태표
재무제표,자본금,2020.12.31 현재,3633284500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-15436902129.0,재무상태표
재무제표,자본총계,2020.12.31 현재,51090793758.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,388515151956.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2015876001.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1629304520.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1498046737.0,손익계산서
