개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,105693990040.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,66142580021.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,171836570061.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,136593851993.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,8311392319.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,144905244312.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,1913514500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-30717852496.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,26931325749.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,69653819225.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,594637670.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-6065438132.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-6969214179.0,손익계산서
재무제표,유동자산,2019.06.30 현재,117392319445.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,18748329192.0,재무상태표
재무제표,자산총계,2019.06.30 현재,136140648637.0,재무상태표
재무제표,유동부채,2019.06.30 현재,99855070720.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1831766147.0,재무상태표
재무제표,부채총계,2019.06.30 현재,101686836867.0,재무상태표
재무제표,자본금,2019.06.30 현재,1913514500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-21509558232.0,재무상태표
재무제표,자본총계,2019.06.30 현재,34453811770.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,67714891066.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1516195855.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4391771207.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4408372785.0,손익계산서
