개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,113544554415.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,80973983943.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,194518538358.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,141184035643.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,9065863497.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,150249899140.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1914832000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-21885244318.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,44268639218.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,362063862547.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2666024681.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1144161731.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-585938810.0,손익계산서
재무제표,유동자산,2019.12.31 현재,122158555714.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,34955821691.0,재무상태표
재무제표,자산총계,2019.12.31 현재,157114377405.0,재무상태표
재무제표,유동부채,2019.12.31 현재,102231880168.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5235836274.0,재무상태표
재무제표,부채총계,2019.12.31 현재,107467716442.0,재무상태표
재무제표,자본금,2019.12.31 현재,1914832000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-14408372254.0,재무상태표
재무제표,자본총계,2019.12.31 현재,49646660963.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,275379664273.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2906027715.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2074312160.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3214583197.0,손익계산서
