개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,103505872798.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,53438548612.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,156944421410.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,114840699541.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,14066173460.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,128906873001.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,1912749500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-29464602641.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,28037548409.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,86883574964.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2517109705.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2531596013.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2433868140.0,손익계산서
재무제표,유동자산,2018.06.30 현재,64247467993.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,21733394695.0,재무상태표
재무제표,자산총계,2018.06.30 현재,85980862688.0,재무상태표
재무제표,유동부채,2018.06.30 현재,53908972296.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1632003002.0,재무상태표
재무제표,부채총계,2018.06.30 현재,55540975298.0,재무상태표
재무제표,자본금,2018.06.30 현재,1912749500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-26039871612.0,재무상태표
재무제표,자본총계,2018.06.30 현재,30439887390.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,58583849336.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-130609737.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,576038363.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,477811540.0,손익계산서
