개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,121501724713.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,59584123182.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,181085847895.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,96714581045.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,20890457214.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,117605038259.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,7495421408.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,63480809636.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,51204823300.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-6858436541.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-7129702123.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-7176818728.0,손익계산서
재무제표,유동자산,2017.03.31 현재,83737309323.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,28161217739.0,재무상태표
재무제표,자산총계,2017.03.31 현재,111898527062.0,재무상태표
재무제표,유동부채,2017.03.31 현재,40601617591.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2000164844.0,재무상태표
재무제표,부채총계,2017.03.31 현재,42601782435.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,13165416301.0,재무상태표
재무제표,자본총계,2017.03.31 현재,69296744627.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,37420265395.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2194699439.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2031927802.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2031927802.0,손익계산서
