개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,105793244990.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,91867620097.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,197660865087.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,141570353472.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6900453772.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,148470807244.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3633284500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-19343532707.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,49190057843.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,168147287914.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7817085098.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10287943737.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9964388050.0,손익계산서
재무제표,유동자산,2021.03.31 현재,148074817388.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,35551674086.0,재무상태표
재무제표,자산총계,2021.03.31 현재,183626491474.0,재무상태표
재무제표,유동부채,2021.03.31 현재,122814119478.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6366320983.0,재무상태표
재무제표,부채총계,2021.03.31 현재,129180440461.0,재무상태표
재무제표,자본금,2021.03.31 현재,3633284500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-12085365524.0,재무상태표
재무제표,자본총계,2021.03.31 현재,54446051013.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,115199252954.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,665951075.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3676769171.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3353213484.0,손익계산서
