개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,119154102137.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,67558763379.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,186712865516.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,115031800279.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,25619963669.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,140651763948.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,1891391500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-10569987281.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,46061101568.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,59032048998.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-7093940720.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-7583281618.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-7738198594.0,손익계산서
재무제표,유동자산,2017.09.30 현재,77599251159.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,38875343063.0,재무상태표
재무제표,자산총계,2017.09.30 현재,116474594222.0,재무상태표
재무제표,유동부채,2017.09.30 현재,49582856634.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2122130412.0,재무상태표
재무제표,부채총계,2017.09.30 현재,51704987046.0,재무상태표
재무제표,자본금,2017.09.30 현재,1891391500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,8574628374.0,재무상태표
재무제표,자본총계,2017.09.30 현재,64769607176.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,41207393614.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2412939841.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2496162200.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2496162200.0,손익계산서
