개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,82970064159.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,88519058906.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,171489123065.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,110538265279.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7326485537.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,117864750816.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7068829500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-14891272209.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,53624372249.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,103041306139.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3807206891.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4315603201.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4462031361.0,손익계산서
재무제표,유동자산,2021.06.30 현재,107758594842.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,36874550259.0,재무상태표
재무제표,자산총계,2021.06.30 현재,144633145101.0,재무상태표
재무제표,유동부채,2021.06.30 현재,83175816078.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6793592419.0,재무상태표
재무제표,부채총계,2021.06.30 현재,89969408497.0,재무상태표
재무제표,자본금,2021.06.30 현재,7068829500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-11925350013.0,재무상태표
재무제표,자본총계,2021.06.30 현재,54663736604.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,60487015153.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-923424414.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,23358214.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,169786374.0,손익계산서
