개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,59806390916.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,56407993124.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,116214384040.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,72519079610.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,10816305543.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,83335385153.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,1912749500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-23874687023.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,32878998887.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,56681292272.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2500142387.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2538917172.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2613561116.0,손익계산서
재무제표,유동자산,2019.03.31 현재,65709246542.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,19066356630.0,재무상태표
재무제표,자산총계,2019.03.31 현재,84775603172.0,재무상태표
재무제표,유동부채,2019.03.31 현재,44265669859.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1645400315.0,재무상태표
재무제표,부채총계,2019.03.31 현재,45911070174.0,재무상태표
재무제표,자본금,2019.03.31 현재,1912749500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-17088586004.0,재무상태표
재무제표,자본총계,2019.03.31 현재,38864532998.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,38730121568.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-370094175.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,357541697.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,357541697.0,손익계산서
