개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,83286111205.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,59128208698.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,142414319903.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,93806286598.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,18018400031.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,111824686629.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,1908138500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-25924783359.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,30589633274.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,257564976890.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-31479937365.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-40561439706.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-40918809376.0,손익계산서
재무제표,유동자산,2017.12.31 현재,53865520450.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,19979736887.0,재무상태표
재무제표,자산총계,2017.12.31 현재,73845257337.0,재무상태표
재무제표,유동부채,2017.12.31 현재,43723216999.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2014705578.0,재무상태표
재무제표,부채총계,2017.12.31 현재,45737922577.0,재무상태표
재무제표,자본금,2017.12.31 현재,1908138500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-28311723842.0,재무상태표
재무제표,자본총계,2017.12.31 현재,28107334760.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,169353907498.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-22688890547.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-43563405242.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-43568384976.0,손익계산서
