개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,84876993799.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,84962658587.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,169839652386.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,118955110745.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4245213163.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,123200323908.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3633284500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-22751952846.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,46639328478.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,97408406568.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4757508647.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4976215634.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5223169229.0,손익계산서
재무제표,유동자산,2020.06.30 현재,112432753697.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,35477790714.0,재무상태표
재무제표,자산총계,2020.06.30 현재,147910544411.0,재무상태표
재무제표,유동부채,2020.06.30 현재,88023724049.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3125909597.0,재무상태표
재무제표,부채총계,2020.06.30 현재,91149633646.0,재무상태표
재무제표,자본금,2020.06.30 현재,3633284500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-9554910029.0,재무상태표
재무제표,자본총계,2020.06.30 현재,56760910765.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,65505502372.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-950660047.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-760789664.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1007743259.0,손익계산서
