개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,122220476321.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,62663701043.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,184884177364.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,114287936521.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,17163687291.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,131451623812.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-2788952216.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,53432553552.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,67110194877.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-8892551731.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-10095231006.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-10534484090.0,손익계산서
재무제표,유동자산,2017.06.30 현재,75519657808.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,39355609068.0,재무상태표
재무제표,자산총계,2017.06.30 현재,114875266876.0,재무상태표
재무제표,유동부채,2017.06.30 현재,45679054871.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2031749948.0,재무상태표
재무제표,부채총계,2017.06.30 현재,47710804819.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,11014722102.0,재무상태표
재무제표,자본총계,2017.06.30 현재,67164462057.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,44035845314.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2082953309.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2130281516.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2135261250.0,손익계산서
