개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,135735198366.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,93503955997.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,229239154363.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,176881907035.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8189282981.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,185071190016.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3633284500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-24763881754.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,44167964347.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,157122724697.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,726985764.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2006868881.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2006868881.0,손익계산서
재무제표,유동자산,2020.09.30 현재,176623374744.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,35996386241.0,재무상태표
재무제표,자산총계,2020.09.30 현재,212619760985.0,재무상태표
재무제표,유동부채,2020.09.30 현재,149658187870.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7091505417.0,재무상태표
재무제표,부채총계,2020.09.30 현재,156749693287.0,재무상태표
재무제표,자본금,2020.09.30 현재,3633284500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-10445753096.0,재무상태표
재무제표,자본총계,2020.09.30 현재,55870067698.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,132584671868.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1352189838.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-885783040.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-885783040.0,손익계산서
