개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,70188413210.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,50351090045.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,120539503255.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,77867390492.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,14015587406.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,91882977898.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,1912749500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-28663009309.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,28656525357.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,76829585702.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2047893534.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1586852258.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,639166747.0,손익계산서
재무제표,유동자산,2018.09.30 현재,43855788409.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,21876430045.0,재무상태표
재무제표,자산총계,2018.09.30 현재,65732218454.0,재무상태표
재무제표,유동부채,2018.09.30 현재,34087469830.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1652698937.0,재무상태표
재무제표,부채총계,2018.09.30 현재,35740168767.0,재무상태표
재무제표,자본금,2018.09.30 현재,1912749500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-26487709315.0,재무상태표
재무제표,자본총계,2018.09.30 현재,29992049687.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,41673311482.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-89185937.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-68505785.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-68505785.0,손익계산서
